entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2023-03-02 00:00:00+00:00,2023-07-21 00:00:00+00:00,SNA,LONG,1628,11.52,12.8,2083.840000000002,0.6189004800000001,0.6876672000000001,2082.5334323200022,0.11104144444444458,141
2023-03-02 00:00:00+00:00,2024-08-16 00:00:00+00:00,SNA,LONG,2143,11.52,13.54,4328.859999999999,0.8146828800000001,0.95753526,4327.087781859998,0.17527543576388882,533
2023-03-02 00:00:00+00:00,2024-12-04 00:00:00+00:00,SNA,LONG,1607,11.52,16.98,8774.220000000001,0.6109171200000001,0.9004663800000001,8772.7086165,0.4738766927083333,643
2023-03-02 00:00:00+00:00,2025-02-28 00:00:00+00:00,SNA,LONG,1132,11.52,19.0,8467.36,0.43034112,0.709764,8466.219894880001,0.6492181284722224,729
2023-10-19 00:00:00+00:00,2025-02-28 00:00:00+00:00,SNA,LONG,74,11.39,19.0,563.14,0.02781438000000001,0.046398,563.06578762,0.6680418902546094,498
2023-10-19 00:00:00+00:00,2025-06-03 00:00:00+00:00,SNA,LONG,904,11.39,62.0,45751.44,0.3397864800000001,1.8495840000000001,45749.25062952,4.44315874714662,593
2023-10-19 00:00:00+00:00,2025-09-30 00:00:00+00:00,SNA,LONG,678,11.39,122.05,75027.48,0.2548398600000001,2.7307467,75024.49441343998,9.715153334503949,712
